0
53.33486266533791	97.21890282290252
4.755224851479101	5.63735862748036
44.30438747712224	49.73665351613089
4.809415054767796	33.465132508418804
13.719231797242692	28.83613134429719
71.31041429221395	98.08440100385309
87.2020637693726	18.894945042792934
89.24038474211405	34.247231878889885
66.72653776555546	36.50711793034913
68.13439396984947	26.414165452762028
29.495371002262406	9.307446933130691
27.676145193229786	90.12452376918006
98.56381975291161	56.27524509816051
25.987900112422103	33.37551433789013
36.89615936273071	17.03037637641852
52.27290017215308	17.446765734009993
63.51548767974414	59.76325319525624
79.00379554099212	7.7983670508951946
15.504723243626362	82.69442190940224
70.51069862998845	29.986832835151112
82.83945399306502	12.338323845408361
74.60766050397734	22.984906186602704
24.380842955782278	93.34961152196738
81.80653465652382	12.857429276946153
32.829506274005126	59.3594156188913
22.702307560951184	13.436973003399522
54.03891949430798	71.96279455920663
88.27418520658341	97.45931574157177
81.80957866203555	15.897524872817892
0.131835766122268	71.56025330950813
43.13277635172719	42.4583233800084
28.146382411146163	31.60163512453614
60.825525332026146	60.31944822218822
51.44085169516999	70.98592085345963
30.595815991941112	83.19257623911366
85.37498918136244	63.93499573935546
77.80003837584468	57.125723312591404
51.944480761291715	48.150310302180785
65.50209231165748	6.752934919911269
53.924756289047195	86.83791629858591
9.916305129013935	59.43330721885683
24.12478667838164	98.77328763007147
21.9139829779755	28.9718667805574
60.27631845591143	6.8972746038196036
33.99607635139441	66.49370415832416
23.369257534925413	70.87592800044881
90.98204308533437	15.046704624121865
72.65404265283897	37.12335456606638
79.63772763642274	36.63706831541549
34.066921947292286	60.97811457349589
47.56267559174185	15.65577033005674
50.49435857432209	30.04016850685862
14.879959380841857	81.03299272112113
42.07777983304106	45.11670333982044
13.619278208586671	30.96146024460569
12.670182254188923	95.79162179435295
99.15674972694913	88.65855543262427
74.59114927088268	1.3248696489352119
65.67241801239032	65.39092262123043
27.987081414187575	74.40418260866265
63.30921549505349	57.86427807732093
23.388541717283793	5.213248004152915
58.56475082227295	61.08493989326632
56.46678233568916	56.34666933923642
1.4199485795100442	34.928597063725334
92.52671249489582	5.293527731865344
62.80622245538575	22.905657245754295
94.93366163066807	70.5277848809047
84.23551933386797	84.99149432787829
36.456504038200436	9.68508256908651
37.765247297400464	72.89376654337082
5.419841328673247	83.87202001716363
28.942716653674484	45.75790356396766
79.5930908135946	40.84528858159106
87.97143333780534	97.06578782646126
29.904510539381292	81.61453802098305
85.06418275485802	39.36150826039876
33.35329182808044	39.96415986553393
74.79553346087881	72.44204923645961
19.903106263548075	22.455702149785107
21.239060785007148	42.77957952751949
51.67551717547318	27.663897585295484
80.7721884167998	87.19602471903532
34.42195947561446	87.71582314715162
22.654270797159093	42.18943949085807
91.03802720027974	52.644009367586584
48.83114200882409	91.81560726945047
84.79405916735048	68.6307966235453
33.892046379517495	21.65723921427173
65.99110425577399	84.91260578042878
43.70251105732116	44.16700612573211
29.911539730735328	60.92921413412499
6.9593601367001545	61.54959594867021
16.21876273729854	35.24450484001165
7.761766089684619	36.35181810699495
50.370519782541635	60.83161410065077
39.26485317960133	47.05877941577101
26.145621954235732	7.506760959797543
8.580026923594763	16.247965227809612
55.04391494515688	81.61246310108066
11.308905015107673	12.23204631178858
63.104574227199706	15.492264931094969
0.4453015254978654	41.625085293796396
98.59787429279393	34.86550163635851
58.852456757578274	69.89574345011461
25.08087053871809	20.90200825267089
47.12030583939353	29.72500725963695
13.46741752908196	45.61311269827846
39.330230758850625	2.8648167258527812
14.048247928316881	74.11667106461036
78.10247881169171	90.19794499334166
84.80694123164139	95.40026454648071
77.27394542257963	16.828338125626573
75.91270978440576	64.39812476881941
75.6518206214757	54.285028561978024
21.931210717711146	12.513738917586448
98.51116904472951	80.30169616116193
73.0796167514903	11.161507846321772
14.852167596874766	38.137788056246336
4.762438066148434	53.46721172074535
87.90544497363868	2.036052264308774
80.65967928854077	52.958475639499895
3.9715504533343604	3.1652485571853073
8.799100847830344	44.89281772139183
30.40328499281937	21.275694365900033
22.32950140140505	15.812249081818264
97.3872545498937	1.2992058138520446
37.1221043349518	79.97984896892785
20.153687806828202	11.253923723724679
86.8622747807343	67.54510412137287
78.34118484083331	18.068373272755657
12.953939506074864	88.6012028239089
47.46577133773092	21.318092065910566
91.344287024412	89.73893054609489
33.79119370687958	51.37196481248261
11.286420990972456	25.268170480864562
98.37019135871644	8.074409468774146
82.09282603961944	23.969435646785353
68.6239706180384	88.84338221760923
33.09267589857302	44.054255603078076
26.549923996512913	30.943149721187602
89.29113014742529	73.95469369644046
31.495142126490293	71.69460676306839
50.63896990722328	54.62858490819216
82.4060704730575	12.514893711088181
76.35601739403846	70.25860252594128
49.562177416328744	57.931933395685235
77.41202144400816	78.53957275381701
9.024284714872532	89.09841299926438
50.05377728144453	29.189911666722747
94.3757516338646	22.833668490732673
41.17741789949309	49.88946489194288
39.807471024729054	1.8508229401725584
22.380018771267785	62.53741686810791
26.195182341845534	59.58040657342196
63.68475117701512	29.540354150933823
57.54036809026925	3.8806589239251066
40.219016796385766	19.78197428405184
88.99356077393341	67.92853753055911
75.535123030733	26.992335682214197
99.6516300163241	83.71445070996516
23.79825634954509	69.4259432930843
53.41819844819461	43.81756468455382
19.7266129046467	49.074393785366496
19.439052693094506	30.517467053020518
79.95375140123389	51.0806777185826
29.97203242263	7.801915802392278
22.3933609619707	19.5886648519523
38.02355842210597	91.45922570841952
81.2217892872859	54.952709430892845
99.68160006574499	35.19782666670231
34.25387466329069	39.04869153857467
46.797564015305504	96.61440599963248
26.77270687573603	10.369238883024368
34.51720352838624	75.83593085274825
71.28418699597215	78.65229408304245
45.13335497496569	51.789792562734306
26.20233648741509	89.98354303382304
4.830903847110024	76.31020015853538
8.131499300166467	27.629693990722238
23.117102145635172	24.667855413155294
72.19674650625532	61.30095469842529
96.07795964990218	42.61384623506148
2.7839181674313207	38.10749141802261
24.074132269929947	74.65762400668004
93.08589751745886	42.16602005460823
82.08734517910847	6.052801786862982
56.011929043066	36.62915606701229
46.651088094346406	1.8434462839582721
1.3018307138621732	41.85146077768967
27.146946956175768	80.32742094715796
34.09723016428151	96.47262323236217
71.22058871183252	15.422274724268426
78.75703250544845	94.38956019858017
14.169105840559727	22.673020923023447
8.364515076067669	89.9056346980451
20.37403845328526	47.02012329691988
65.15858387670221	15.786629014905508
21.202089651296095	36.94987545764518
90.03189962750882	64.51946306364124
88.26818085860731	59.27826208517069
40.273734701468136	41.76112450125987
93.553148947488	81.57330977222533
63.89554965291394	12.781603318328404
98.59105572524611	25.099850840517302
16.16250187425323	27.646095884843625
83.78875529230989	70.17449486859944
49.36416277220332	28.94811420083061
75.91294309886102	77.94756855647842
80.39295456443438	17.096554419461885
56.87768428253498	77.88259309032213
42.358944706478155	72.47618198753352
40.18796039968077	58.582914242697306
56.25477278632335	11.242399845944506
82.74252255161926	91.11885356833113
16.594677663861034	82.07756167989164
59.17191219541574	8.637772496329577
70.98672992556433	94.92752784899588
63.485263263523215	63.79330274342634
87.75751746624324	9.553512191761593
18.522028266906922	86.40887658323152
48.033723412777064	1.6757509435928797
67.5525894218719	67.79465466870566
69.09515347987166	67.55184847028967
94.34419767301509	5.265808074457556
64.34895575614661	24.024140264604466
68.1064879049507	50.66403934553693
71.93492406198587	10.386741307091174
37.95336500831199	20.06313222296915
38.75691024044083	0.8644348488540676
7.865801746776146	38.34321626451632
29.6455685250959	92.0618810678273
7.612658562116426	11.947334203095927
42.39276299223349	38.43311917777571
37.68436282968114	45.88785873900627
48.5581822540791	70.63763982220708
7.016912847146473	46.94911441945799
47.233801958066	46.590823765524
1.1313087833634161	84.03656204659985
14.36203139077069	53.08285182781074
15.286212575801471	8.75175196631578
53.73853994386777	97.03164732551434
62.339244882288305	74.52618406290432
7.490857051161514	99.75183418377495
18.23505424217766	31.02609518911448
63.60910790858721	35.06303071333778
99.3858331297109	12.044148306191326
6.015262159942447	32.62728772430366
75.68277697474707	79.72282807948643
88.69256127111494	1.5968281176845567
10.474455164105434	35.70834117410604
79.55684886547003	16.469676871245497
84.57087446402276	60.712646706342674
12.036736832457407	46.99217216960798
5.179582585273024	97.96521168429899
2.739694404486448	7.01374118168816
22.65282398392089	53.16494747565928
42.1162625248621	43.3907702461243
78.02246929841927	43.796718166160076
41.694813263100684	85.35273954498511
82.52203313527153	94.05568898873783
26.244370255839687	27.185268126556995
86.64277637667294	38.12673692104093
92.13321361993164	22.65107603987474
30.743564917105047	64.19499874416513
14.186114803841798	28.26128475000874
81.83178203829807	4.31755569146125
72.50320113332651	44.32591064128134
51.855245479456144	51.16520209947101
87.9886497785985	67.653760937892
61.692790964361166	61.647072172092024
0.7475104914069663	87.83839857205167
62.00376375430591	89.55987230485731
99.04414646653849	30.25823104530768
47.19435755514485	74.65735095039142
8.175934923191752	73.2351577639263
1.9814261779911968	3.9145261258745956
78.40102073039911	44.237662640377295
1.3819574676372182	52.26512707218978
68.96905867646424	30.580617908754114
44.42916452583058	4.719598885148879
11.339075390133047	23.765466469795303
39.51373022802671	59.52490291457701
48.82869784058255	53.42087068081691
74.97142058421895	12.906316734511957
92.22416886498056	56.745324044881386
2.385936947286871	29.935251148304832
1.2907267905321262	72.41961277145342
32.048557089946215	13.196097752463531
0.6580763634006837	44.14843436134114
90.113711975355	91.17896674676662
65.21585167199339	68.30686613690082
15.212383644263394	61.7041034036093
64.93910448184026	22.608829322189237
78.63277710890515	42.1876785885933
41.974008948782036	68.281036553163
96.65045969743844	98.18755779889975
3.849164987111464	26.91736459245002
66.18773667629661	44.421539024012326
55.83798396004737	95.00499115353271
95.70477448719615	38.32948386046214
62.782852997137276	74.05501831875387
22.072546863834532	15.254647400549182
26.101879079812484	62.336742119609504
1.1504295189395441	46.44844626270221
85.23421372815217	75.40611859854785
34.88882901592943	36.35677897956134
4.440074855015441	36.935371752898796
50.99997786038525	14.024950998526231
85.65678847165873	8.792131386980707
82.5876195282346	14.96211621737704
56.022274226558125	9.882840487072075
4.59899591962043	94.43513093043696
14.712584481150481	6.966633451471083
71.56019104861939	60.915532235845106
87.90029183597339	47.46227059966463
66.77855762543314	69.28231725646413
32.92558103858544	44.21208194545133
17.04358007336645	67.38711079008134
53.18219416843656	15.233367299857958
48.83021722630389	46.71714487713482
33.75540073440128	27.679017877282785
62.10641914560622	8.145495026526927
84.50941006642226	94.54557367641388
76.06912070802034	17.136801279198586
82.10677238715977	25.108342612983357
57.48074525122161	89.28069942021445
35.352447912113384	35.62959510537531
76.75087514310283	16.654058726674414
59.29041985201792	85.57725029952462
49.50534760150745	18.267009221853513
32.64085316896597	16.40791716874882
12.107816088570422	73.72670310022477
30.450975576965224	34.909484404603674
48.44633161322385	78.25659509810909
69.24299713199544	1.1649504486099471
32.27027030773816	39.337986509436384
75.47756582201129	52.390518395982454
74.46050921398604	20.494462080278097
89.81136410480062	18.217412091743192
67.8384606380981	26.11873415534879
49.41269545752781	60.428301189151476
3.4672170327657126	12.745368700375991
48.508939028761624	0.7255752740832788
91.87066890742642	6.801719901823022
63.37504423920035	83.80017260181704
60.1942284828008	6.623327234200261
42.132302432725545	59.7860180667537
12.053283603601184	47.398952208962456
2.011791299922694	60.126593169259245
30.663348630701947	11.714312734743936
47.14711593994434	83.94649314721411
77.818357886028	75.49247818165577
18.496128184863448	8.212309205279167
91.38133923260092	89.38282679325476
14.151553791572692	84.28352825062886
12.174296448519605	9.029336210582917
73.08553917207664	85.89556095493751
77.50178145758069	4.152902733119945
98.28334946738732	29.183419783161657
3.015324388674767	96.01129103578629
6.256526341220969	94.04598527118351
37.22352591440673	95.55421531020743
29.086080663318747	37.967188514115215
13.675297734015679	40.469967554044814
